"","00","01","10","11"
"EV_n",0.587375585083815,0.573830374598344,0.592672214167226,0.60760074985823
"EV_y",0.412624414916185,0.426169625401656,0.407327785832774,0.39239925014177
"SD_n",0.0100679816800729,0.00968707963466309,0.01965291817858,0.0182603672860166
"SD_y",0.0100679816800729,0.00968707963466309,0.01965291817858,0.0182603672860166
"post.theta_n",1403.84835376029,1494.84835376029,369.848353760285,433.848353760285
"post.theta_y",986.186896955771,1110.18689695577,254.186896955771,280.186896955771
"opt.theta_n",44.8483537602851,NA,NA,NA
"opt.theta_y",31.1868969557713,NA,NA,NA
"max.spread_n",1.63372643810488,NA,NA,NA
"max.spread_y",1.63372643810488,NA,NA,NA
