"","AA","AB","BA","BB"
"EV_absent",0.722193854954621,0.706319184495078,0.722230922570876,0.793677934503568
"EV_present",0.277806145045379,0.293680815504922,0.277769077429124,0.206322065496432
"SD_absent",0.00778022090477474,0.0200996370213988,0.0100952605888559,0.0226763294917236
"SD_present",0.00778022090477474,0.0200996370213988,0.0100952605888559,0.0226763294917236
"post.theta_absent",2392.95492993291,361.954929932909,1420.95492993291,251.954929932909
"post.theta_present",920.497425713721,150.497425713721,546.497425713721,65.4974257137206
"opt.theta_absent",14.9549299329088,NA,NA,NA
"opt.theta_present",5.49742571372064,NA,NA,NA
"max.spread_absent",2.98174628665238,NA,NA,NA
"max.spread_present",2.98174628665238,NA,NA,NA
