"","00","01","10","11"
"EV_n",0.575940293078861,0.579780853639062,0.584212155182569,0.612653037278415
"EV_y",0.424059706921139,0.420219146360938,0.415787844817431,0.387346962721585
"SD_n",0.0107714980914227,0.0209330333478025,0.00918704275874832,0.0176938587567703
"SD_y",0.0107714980914227,0.0209330333478025,0.00918704275874832,0.0176938587567703
"post.theta_n",1211.77880676718,321.778806767175,1680.77880676718,463.778806767175
"post.theta_y",892.221940062413,233.221940062413,1196.22194006241,293.221940062413
"opt.theta_n",38.7788067671754,NA,NA,NA
"opt.theta_y",27.2219400624127,NA,NA,NA
"max.spread_n",1.77230596789589,NA,NA,NA
"max.spread_y",1.7723059678959,NA,NA,NA
