"","00","01","10","11"
"EV_n",0.713608438572934,0.710088714997864,0.743072634569715,0.725890226029207
"EV_y",0.286391561427066,0.289911285002136,0.256927365430285,0.274109773970793
"SD_n",0.0109618705647265,0.0169351860857387,0.0120455718025364,0.0087517652911151
"SD_y",0.0109618705647265,0.0169351860857387,0.0120455718025364,0.0087517652911151
"post.theta_n",1212.98493818727,508.984938187268,976.984938187268,1884.98493818727
"post.theta_y",486.8056929507,207.8056929507,337.8056929507,711.8056929507
"opt.theta_n",53.9849381872678,NA,NA,NA
"opt.theta_y",20.8056929507004,NA,NA,NA
"max.spread_n",1.80908934915257,NA,NA,NA
"max.spread_y",1.80908934915257,NA,NA,NA
