"","00","01","10","11"
"EV_n",0.720457240082373,0.720625999205784,0.720842095370367,0.731703980106309
"EV_y",0.279542759917627,0.279374000794216,0.279157904629633,0.268296019893691
"SD_n",0.0133304848998434,0.0102550346754527,0.0123080302596257,0.00944987953053108
"SD_y",0.0133304848998434,0.0102550346754527,0.0123080302596257,0.00944987953053108
"post.theta_n",815.810724425877,1378.81072442588,956.810724425877,1607.81072442588
"post.theta_y",316.540620023936,534.540620023936,370.540620023936,589.540620023936
"opt.theta_n",97.8107244258768,NA,NA,NA
"opt.theta_y",37.5406200239358,NA,NA,NA
"max.spread_n",0.794399234224418,NA,NA,NA
"max.spread_y",0.794399234224418,NA,NA,NA
