"","00","01","10","11"
"EV_n",0.72056762049683,0.73496354860247,0.722087699398409,0.727319170394002
"EV_y",0.27943237950317,0.26503645139753,0.277912300601591,0.272680829605998
"SD_n",0.00924879308164449,0.0129314764828763,0.00978281269814776,0.0148046516802233
"SD_y",0.00924879308164449,0.0129314764828763,0.00978281269814777,0.0148046516802233
"post.theta_n",1695.39752884109,855.397528841088,1513.39752884109,657.397528841088
"post.theta_y",657.466353208059,308.466353208059,582.466353208059,246.466353208059
"opt.theta_n",88.3975288410881,NA,NA,NA
"opt.theta_y",33.4663532080593,NA,NA,NA
"max.spread_n",0.905487995913453,NA,NA,NA
"max.spread_y",0.90548799591346,NA,NA,NA
