"","00","01","10","11"
"EV_n",0.585337435588843,0.589713864361544,0.580267318274298,0.578333743376284
"EV_y",0.414662564411157,0.410286135638456,0.419732681725702,0.421666256623716
"SD_n",0.0085067731517107,0.0153410074893885,0.0124947955382643,0.0219301717723104
"SD_y",0.0085067731517107,0.0153410074893885,0.0124947955382643,0.0219301717723104
"post.theta_n",1962.67424941253,605.674249412526,904.674249412526,292.674249412526
"post.theta_y",1390.39037635859,421.390376358587,654.390376358587,213.390376358587
"opt.theta_n",60.6742494125255,NA,NA,NA
"opt.theta_y",43.3903763585865,NA,NA,NA
"max.spread_n",0.477447679713122,NA,NA,NA
"max.spread_y",0.477447679713119,NA,NA,NA
