"","00","01","10","11"
"EV_n",0.730269950602539,0.725319416394125,0.720053240905921,0.726221364337927
"EV_y",0.269730049397461,0.274680583605875,0.279946759094079,0.273778635662073
"SD_n",0.0100246113816469,0.0178527349332415,0.0081928558121786,0.0148541703225718
"SD_y",0.0100246113816469,0.0178527349332415,0.0081928558121786,0.0148541703225718
"post.theta_n",1430.67002311455,452.670023114546,2161.67002311455,653.670023114546
"post.theta_y",528.427461225476,171.427461225476,840.427461225476,246.427461225476
"opt.theta_n",82.6700231145463,NA,NA,NA
"opt.theta_y",31.4274612254756,NA,NA,NA
"max.spread_n",0.789139314383349,NA,NA,NA
"max.spread_y",0.789139314383357,NA,NA,NA
