"","00","01","10","11"
"EV_n",0.75777911962954,0.760315790352136,0.75286362682151,0.766042678545905
"EV_y",0.24222088037046,0.239684209647864,0.24713637317849,0.233957321454095
"SD_n",0.00776324534088438,0.0105330876221379,0.0349222213231379,0.0111928660625409
"SD_y",0.00776324534088438,0.0105330876221379,0.0349222213231379,0.0111928660625409
"post.theta_n",2307.10628140159,1248.10628140159,114.106281401588,1095.10628140159
"post.theta_y",737.456733912792,393.456733912792,37.4567339127916,334.456733912792
"opt.theta_n",45.1062814015875,NA,NA,NA
"opt.theta_y",14.4567339127916,NA,NA,NA
"max.spread_n",0.606650725287367,NA,NA,NA
"max.spread_y",0.606650725287371,NA,NA,NA
