"","00","01","10","11"
"EV_n",0.733480617263808,0.727968447588893,0.699246857774157,0.733876260882577
"EV_y",0.266519382736192,0.272031552411107,0.300753142225843,0.266123739117423
"SD_n",0.0144318448500906,0.0117204894623586,0.0119462806001195,0.0089000657298191
"SD_y",0.0144318448500906,0.0117204894623586,0.0119462806001195,0.0089000657298191
"post.theta_n",687.700628468141,1048.70062846814,1029.70062846814,1808.70062846814
"post.theta_y",249.884649563546,391.884649563546,442.884649563546,655.884649563546
"opt.theta_n",51.7006284681411,NA,NA,NA
"opt.theta_y",19.8846495635463,NA,NA,NA
"max.spread_n",2.32456715375,NA,NA,NA
"max.spread_y",2.32456715375001,NA,NA,NA
