"","00","01","10","11"
"EV_n",0.595223702747162,0.591995992336168,0.573122368572433,0.589303321368845
"EV_y",0.404776297252839,0.408004007663832,0.426877631427567,0.410696678631155
"SD_n",0.0128282319764044,0.0166233529199744,0.00971895728116071,0.0125646132137607
"SD_y",0.0128282319764044,0.0166233529199744,0.00971895728116071,0.0125646132137607
"post.theta_n",870.853620179521,516.853620179521,1483.85362017952,902.853620179521
"post.theta_y",592.215837841443,356.215837841443,1105.21583784144,629.215837841443
"opt.theta_n",62.8536201795211,NA,NA,NA
"opt.theta_y",44.2158378414432,NA,NA,NA
"max.spread_n",1.37325264690757,NA,NA,NA
"max.spread_y",1.37325264690756,NA,NA,NA
