"","00","01","10","11"
"EV_n",0.758678982300835,0.761754051607571,0.760879200479047,0.761179242230854
"EV_y",0.241321017699165,0.238245948392429,0.239120799520953,0.238820757769146
"SD_n",0.00940078937431016,0.0212292804659843,0.00774683329633949,0.0139235538115803
"SD_y",0.00940078937431016,0.0212292804659843,0.00774683329633949,0.0139235538115803
"post.theta_n",1570.98820969566,305.988209695662,2305.98820969566,712.988209695662
"post.theta_y",499.700772528874,95.7007725288741,724.700772528874,223.700772528874
"opt.theta_n",77.9882096956624,NA,NA,NA
"opt.theta_y",24.7007725288741,NA,NA,NA
"max.spread_n",0.180620053725667,NA,NA,NA
"max.spread_y",0.180620053725658,NA,NA,NA
