"","00","01","10","11"
"EV_n",0.722421796180432,0.721156578567793,0.721832299918782,0.730908163403682
"EV_y",0.277578203819568,0.278843421432207,0.278167700081218,0.269091836596318
"SD_n",0.0119989266743606,0.0103483078028405,0.0118669990778332,0.0101216826035105
"SD_y",0.0119989266743606,0.0103483078028405,0.0118669990778332,0.0101216826035105
"post.theta_n",1005.4727838098,1353.4727838098,1028.4727838098,1402.4727838098
"post.theta_y",386.335698611283,523.335698611283,396.335698611283,516.335698611283
"opt.theta_n",105.472783809799,NA,NA,NA
"opt.theta_y",40.3356986112834,NA,NA,NA
"max.spread_n",0.67366804619019,NA,NA,NA
"max.spread_y",0.673668046190193,NA,NA,NA
