"","00","01","10","11"
"EV_n",0.72687788276561,0.719521697518349,0.723198979528313,0.726101603523432
"EV_y",0.27312211723439,0.280478302481651,0.276801020471687,0.273898396476568
"SD_n",0.00855582966964145,0.0105070364301318,0.0238126961112234,0.0113787346142358
"SD_y",0.00855582966964145,0.0105070364301318,0.0238126961112234,0.0113787346142358
"post.theta_n",1970.58581997025,1314.58581997025,254.585819970245,1114.58581997025
"post.theta_y",740.441529593068,512.441529593068,97.4415295930684,420.441529593068
"opt.theta_n",71.5858199702452,NA,NA,NA
"opt.theta_y",27.4415295930684,NA,NA,NA
"max.spread_n",0.542895543266075,NA,NA,NA
"max.spread_y",0.542895543266071,NA,NA,NA
