"","00","01","10","11"
"EV_n",0.760634391297462,0.767780030807262,0.771940133785975,0.754480105771271
"EV_y",0.239365608702538,0.232219969192738,0.228059866214025,0.245519894228729
"SD_n",0.0095244665882201,0.0132338258350893,0.0154865932467428,0.00828596158962658
"SD_y",0.0095244665882201,0.0132338258350893,0.0154865932467428,0.00828596158962658
"post.theta_n",1525.86426892206,780.864268922065,565.864268922065,2034.86426892206
"post.theta_y",480.177380495472,236.177380495472,167.177380495472,662.177380495472
"opt.theta_n",80.8642689220649,NA,NA,NA
"opt.theta_y",25.1773804954715,NA,NA,NA
"max.spread_n",0.994084204860426,NA,NA,NA
"max.spread_y",0.994084204860431,NA,NA,NA
