"","00","01","10","11"
"EV_n",0.579787655832141,0.573739439100464,0.581117180833558,0.59992528959511
"EV_y",0.420212344167859,0.426260560899536,0.418882819166442,0.40007471040489
"SD_n",0.0105901551589565,0.236658079768289,0.00952086346495172,0.0142356090319512
"SD_y",0.0105901551589565,0.236658079768289,0.00952086346495172,0.0142356090319512
"post.theta_n",1258.93157296343,1.93157296343118,1559.93157296343,709.931572963431
"post.theta_y",912.43506497671,1.43506497671042,1124.43506497671,473.43506497671
"opt.theta_n",1.93157296343118,NA,NA,NA
"opt.theta_y",1.43506497671042,NA,NA,NA
"max.spread_n",1.13498037227353,NA,NA,NA
"max.spread_y",1.13498037227353,NA,NA,NA
