"","00","01","10","11"
"EV_n",0.572137665006313,0.614961159387415,0.581747607525097,0.595141901634174
"EV_y",0.427862334993687,0.385038840612585,0.418252392474903,0.404858098365826
"SD_n",0.013154939861989,0.0218364698192846,0.00864647690541749,0.0147361076292323
"SD_y",0.013154939861989,0.0218364698192846,0.00864647690541749,0.0147361076292323
"post.theta_n",808.761146448401,304.761146448401,1892.7611464484,659.761146448401
"post.theta_y",604.816731595124,190.816731595124,1360.81673159512,448.816731595124
"opt.theta_n",35.7611464484014,NA,NA,NA
"opt.theta_y",24.8167315951238,NA,NA,NA
"max.spread_n",1.67982572592998,NA,NA,NA
"max.spread_y",1.67982572592997,NA,NA,NA
