"","AA","AB","BA","BB"
"EV_absent",0.732197082682296,0.720153041964812,0.71096803042789,0.701546214343979
"EV_present",0.267802917317704,0.279846958035187,0.28903196957211,0.298453785656021
"SD_absent",0.00772188500220074,0.0109347660211922,0.0141488269503457,0.0268472900856235
"SD_present",0.00772188500220074,0.0109347660211922,0.0141488269503457,0.0268472900856235
"post.theta_absent",2407.09121425301,1213.09121425301,729.091214253009,203.091214253009
"post.theta_present",880.399641945141,471.399641945141,296.399641945141,86.3996419451407
"opt.theta_absent",46.0912142530091,NA,NA,NA
"opt.theta_present",18.3996419451407,NA,NA,NA
"max.spread_absent",1.31703398339477,NA,NA,NA
"max.spread_present",1.31703398339478,NA,NA,NA
