"","00","01","10","11"
"EV_n",0.57243464399952,0.607541813792012,0.589154321266915,0.573727511893278
"EV_y",0.42756535600048,0.392458186207988,0.410845678733085,0.426272488106722
"SD_n",0.0128980136272695,0.0161670524397374,0.00983534594474247,0.0129771009174706
"SD_y",0.0128980136272695,0.0161670524397374,0.00983534594474247,0.0129771009174706
"post.theta_n",841.614820587513,553.614820587513,1473.61482058751,832.614820587513
"post.theta_y",628.622575785404,357.622575785404,1027.6225757854,618.622575785404
"opt.theta_n",44.6148205875126,NA,NA,NA
"opt.theta_y",31.6225757854043,NA,NA,NA
"max.spread_n",1.69749997208308,NA,NA,NA
"max.spread_y",1.69749997208308,NA,NA,NA
