"","00","01","10","11"
"EV_n",0.599301327660607,0.571218726382453,0.580604882160931,0.584997145043846
"EV_y",0.400698672339393,0.428781273617547,0.419395117839069,0.415002854956154
"SD_n",0.012311029196977,0.013220036287809,0.0116619923022856,0.0120411584687365
"SD_y",0.012311029196977,0.013220036287809,0.0116619923022856,0.0120411584687365
"post.theta_n",948.954683191527,799.954683191527,1038.95468319153,978.954683191527
"post.theta_y",634.480292492248,600.480292492248,750.480292492248,694.480292492248
"opt.theta_n",60.9546831915273,NA,NA,NA
"opt.theta_y",43.4802924922482,NA,NA,NA
"max.spread_n",1.55456290888514,NA,NA,NA
"max.spread_y",1.55456290888514,NA,NA,NA
