"","00","01","10","11"
"EV_n",0.713301525434549,0.731737234657713,0.719623722840616,0.728358542030276
"EV_y",0.286698474565451,0.268262765342287,0.280376277159384,0.271641457969724
"SD_n",0.0103582373980892,0.00841056045099145,0.016434559528678,0.0138932886810857
"SD_y",0.0103582373980892,0.00841056045099145,0.016434559528678,0.0138932886810857
"post.theta_n",1358.8516715711,2029.8516715711,536.851671571099,745.851671571099
"post.theta_y",546.165523987645,744.165523987645,209.165523987645,278.165523987645
"opt.theta_n",75.8516715710988,NA,NA,NA
"opt.theta_y",29.1655239876447,NA,NA,NA
"max.spread_n",1.38169603323499,NA,NA,NA
"max.spread_y",1.38169603323499,NA,NA,NA
