"","00","01","10","11"
"EV_n",0.566919640189556,0.596168147716807,0.558739362603585,0.590707311176012
"EV_y",0.433080359810444,0.403831852283193,0.441260637396415,0.409292688823988
"SD_n",0.0129621963961465,0.00919538137473142,0.0186179813180728,0.0137313140110713
"SD_y",0.0129621963961465,0.00919538137473142,0.0186179813180728,0.0137313140110713
"post.theta_n",827.860185097923,1696.86018509792,396.860185097923,756.860185097923
"post.theta_y",632.417650436438,1149.41765043644,313.417650436438,524.417650436438
"opt.theta_n",38.8601850979232,NA,NA,NA
"opt.theta_y",28.4176504364382,NA,NA,NA
"max.spread_n",1.84038953563538,NA,NA,NA
"max.spread_y",1.84038953563539,NA,NA,NA
