"","00","01","10","11"
"EV_n",0.722930982221512,0.73935348036015,0.728811361144909,0.707816332342544
"EV_y",0.277069017778488,0.26064651963985,0.271188638855091,0.292183667657456
"SD_n",0.0105077776787312,0.0134510218025678,0.00958321691313295,0.0123583833932759
"SD_y",0.0105077776787312,0.0134510218025678,0.00958321691313295,0.0123583833932759
"post.theta_n",1310.75168471236,786.751684712355,1567.75168471236,957.751684712355
"post.theta_y",502.355952042282,277.355952042282,583.355952042282,395.355952042282
"opt.theta_n",63.7516847123554,NA,NA,NA
"opt.theta_y",24.3559520422823,NA,NA,NA
"max.spread_n",1.72651591511696,NA,NA,NA
"max.spread_y",1.72651591511696,NA,NA,NA
