"","00","01","10","11"
"EV_n",0.595169279311186,0.58602682284045,0.608657642672945,0.537487202805584
"EV_y",0.404830720688814,0.41397317715955,0.391342357327055,0.462512797194416
"SD_n",0.0128844836202172,0.0079511083541308,0.0306003867300113,0.0200990564316173
"SD_y",0.0128844836202172,0.0079511083541308,0.0306003867300113,0.0200990564316173
"post.theta_n",863.219228957858,2248.21922895786,154.219228957859,330.219228957859
"post.theta_y",587.156754757056,1588.15675475706,99.1567547570564,284.156754757056
"opt.theta_n",18.2192289578585,NA,NA,NA
"opt.theta_y",13.1567547570564,NA,NA,NA
"max.spread_n",2.41607449339945,NA,NA,NA
"max.spread_y",2.41607449339946,NA,NA,NA
