"","00","01","10","11"
"EV_n",0.759422584413371,0.763258838349757,0.754572265069699,0.765056909087198
"EV_y",0.240577415586629,0.236741161650243,0.245427734930301,0.234943090912802
"SD_n",0.0112210438684547,0.0115606455206815,0.00961066517300691,0.00997901845493392
"SD_y",0.0112210438684547,0.0115606455206815,0.00961066517300691,0.00997901845493392
"post.theta_n",1101.17398929022,1031.17398929022,1512.17398929022,1380.17398929022
"post.theta_y",348.840813918248,319.840813918248,491.840813918248,423.840813918248
"opt.theta_n",110.173989290222,NA,NA,NA
"opt.theta_y",34.840813918248,NA,NA,NA
"max.spread_n",0.756771036508562,NA,NA,NA
"max.spread_y",0.75677103650856,NA,NA,NA
