"","00","01","10","11"
"EV_n",0.728018756381743,0.723413686873542,0.725070773848239,0.709746977899699
"EV_y",0.271981243618257,0.276586313126458,0.274929226151761,0.290253022100301
"SD_n",0.00891306738782546,0.0158999543378613,0.00907886886880806,0.0166798109211127
"SD_y",0.00891306738782546,0.0158999543378613,0.00907886886880806,0.0166798109211127
"post.theta_n",1813.82520813863,571.825208138631,1752.82520813863,524.825208138631
"post.theta_y",677.628744439944,218.628744439944,664.628744439944,214.628744439944
"opt.theta_n",73.8252081386311,NA,NA,NA
"opt.theta_y",28.6287444399438,NA,NA,NA
"max.spread_n",0.966153932395118,NA,NA,NA
"max.spread_y",0.966153932395121,NA,NA,NA
