"","00","01","10","11"
"EV_n",0.730346437710137,0.708575752896565,0.722359333076809,0.72628376062284
"EV_y",0.269653562289863,0.291424247103435,0.277640666923191,0.273716239377159
"SD_n",0.00968838174101593,0.0201788272644529,0.00802895524939193,0.0174462990965013
"SD_y",0.00968838174101593,0.0201788272644529,0.00802895524939193,0.0174462990965013
"post.theta_n",1531.63212600136,358.632126001363,2246.63212600136,473.632126001363
"post.theta_y",565.498833935273,147.498833935273,863.498833935273,178.498833935273
"opt.theta_n",60.6321260013631,NA,NA,NA
"opt.theta_y",23.4988339352732,NA,NA,NA
"max.spread_n",0.972594119038627,NA,NA,NA
"max.spread_y",0.972594119038627,NA,NA,NA
