"","AA","AB","BA","BB"
"EV_absent",0.720282703981822,0.746563898453676,0.731610902198462,0.687203030003351
"EV_present",0.279717296018178,0.253436101546324,0.268389097801538,0.312796969996649
"SD_absent",0.00715652039382294,0.0165371174801447,0.0122296474815653,0.0300619091318071
"SD_present",0.00715652039382294,0.0165371174801447,0.0122296474815653,0.0300619091318071
"post.theta_absent",2832.76830262378,515.768302623782,959.768302623782,162.768302623782
"post.theta_present",1100.08790364613,175.08790364613,352.08790364613,74.0879036461296
"opt.theta_absent",25.7683026237817,NA,NA,NA
"opt.theta_present",10.0879036461296,NA,NA,NA
"max.spread_absent",1.73011953142526,NA,NA,NA
"max.spread_present",1.73011953142526,NA,NA,NA
