"","00","01","10","11"
"EV_n",0.721762216192876,0.719714565318438,0.719248851083511,0.742677347113108
"EV_y",0.278237783807124,0.280285434681562,0.280751148916489,0.257322652886892
"SD_n",0.0126963062664905,0.0185883458953349,0.00787293715006205,0.0121960128209821
"SD_y",0.0126963062664905,0.0185883458953349,0.00787293715006205,0.0121960128209821
"post.theta_n",898.464393624986,419.464393624986,2342.46439362499,953.464393624986
"post.theta_y",346.356093604412,163.356093604412,914.356093604412,330.356093604412
"opt.theta_n",61.4643936249864,NA,NA,NA
"opt.theta_y",23.3560936044115,NA,NA,NA
"max.spread_n",1.61393293636804,NA,NA,NA
"max.spread_y",1.61393293636805,NA,NA,NA
