"","00","01","10","11"
"EV_n",0.592366692652834,0.581284865206642,0.593712930942963,0.581046936962383
"EV_y",0.407633307347165,0.418715134793358,0.406287069057037,0.418953063037617
"SD_n",0.0165199560571713,0.0102254280845173,0.0159616154048968,0.0101978032620904
"SD_y",0.0165199560571713,0.0102254280845173,0.0159616154048968,0.0101978032620904
"post.theta_n",523.530550368062,1352.53055036806,561.530550368062,1359.53055036806
"post.theta_y",360.264161356024,974.264161356024,384.264161356024,980.264161356024
"opt.theta_n",68.5305503680619,NA,NA,NA
"opt.theta_y",48.2641613560237,NA,NA,NA
"max.spread_n",0.668701366983681,NA,NA,NA
"max.spread_y",0.668701366983683,NA,NA,NA
