"","00","01","10","11"
"EV_n",0.725089646574707,0.715472780298029,0.721438667143476,0.731937135994203
"EV_y",0.274910353425293,0.284527219701971,0.278561332856524,0.268062864005797
"SD_n",0.0135759493762865,0.0158576726789207,0.00860898908146005,0.0101819917999734
"SD_y",0.0135759493762865,0.0158576726789208,0.00860898908146005,0.0101819917999734
"post.theta_n",783.487995175165,578.487995175165,1955.48799517517,1384.48799517517
"post.theta_y",297.051492426582,230.051492426582,755.051492426582,507.051492426582
"opt.theta_n",83.4879951751652,NA,NA,NA
"opt.theta_y",32.0514924265816,NA,NA,NA
"max.spread_n",0.873666564381834,NA,NA,NA
"max.spread_y",0.873666564381831,NA,NA,NA
