"","00","01","10","11"
"EV_n",0.734657494509432,0.727132920867116,0.726751658626733,0.708316642920508
"EV_y",0.265342505490568,0.272867079132884,0.273248341373267,0.291683357079492
"SD_n",0.0113144324645956,0.0148334250357091,0.00889346050297717,0.0117962541566766
"SD_y",0.0113144324645956,0.0148334250357091,0.00889346050297717,0.0117962541566766
"post.theta_n",1117.95881332238,654.958813322381,1823.95881332238,1050.95881332238
"post.theta_y",403.782707968298,245.782707968298,685.782707968298,432.782707968298
"opt.theta_n",69.9588133223806,NA,NA,NA
"opt.theta_y",26.7827079682976,NA,NA,NA
"max.spread_n",1.61152703820523,NA,NA,NA
"max.spread_y",1.61152703820523,NA,NA,NA
