"","00","01","10","11"
"EV_n",0.586295984719243,0.577590281248257,0.611659229026695,0.57730118266845
"EV_y",0.413704015280757,0.422409718751743,0.388340770973305,0.42269881733155
"SD_n",0.00934192529072371,0.238475915175409,0.0215962653526923,0.00941435900264349
"SD_y",0.00934192529072371,0.238475915175409,0.0215962653526923,0.00941435900264349
"post.theta_n",1628.90031446565,1.90031446565327,310.900314465653,1588.90031446565
"post.theta_y",1149.38975901264,1.38975901263728,197.389759012637,1163.38975901264
"opt.theta_n",1.90031446565327,NA,NA,NA
"opt.theta_y",1.38975901263728,NA,NA,NA
"max.spread_n",1.45837996400378,NA,NA,NA
"max.spread_y",1.45837996400378,NA,NA,NA
