"","00","01","10","11"
"EV_n",0.597995744696336,0.571270710089928,0.583176063907642,0.585924469943493
"EV_y",0.402004255303664,0.428729289910072,0.416823936092358,0.414075530056507
"SD_n",0.0165081950829489,0.0154194128715629,0.0107508733880401,0.0100249179968934
"SD_y",0.0165081950829489,0.0154194128715629,0.0107508733880401,0.0100249179968934
"post.theta_n",526.908306350873,587.908306350873,1225.90830635087,1413.90830635087
"post.theta_y",354.215532780187,441.215532780187,876.215532780187,999.215532780187
"opt.theta_n",57.9083063508729,NA,NA,NA
"opt.theta_y",41.2155327801869,NA,NA,NA
"max.spread_n",1.18308109397078,NA,NA,NA
"max.spread_y",1.18308109397078,NA,NA,NA
