"","00","01","10","11"
"EV_n",0.764675105802949,0.751807075784234,0.74193495084025,0.787053559913219
"EV_y",0.23532489419705,0.248192924215765,0.25806504915975,0.212946440086781
"SD_n",0.00904445881512034,0.00945830773485991,0.0139013970034118,0.0130789415111175
"SD_y",0.00904445881512034,0.00945830773485991,0.0139013970034118,0.0130789415111175
"post.theta_n",1681.35389295302,1567.35389295302,734.353892953016,770.353892953016
"post.theta_y",517.42815211893,517.42815211893,255.42815211893,208.42815211893
"opt.theta_n",42.3538929530161,NA,NA,NA
"opt.theta_y",13.42815211893,NA,NA,NA
"max.spread_n",2.36385926596358,NA,NA,NA
"max.spread_y",2.36385926596358,NA,NA,NA
