"","00","01","10","11"
"EV_n",0.73976979740337,0.729199974710199,0.716235215654487,0.6953706200123
"EV_y",0.26023020259663,0.270800025289801,0.283764784345512,0.3046293799877
"SD_n",0.0123067538085867,0.00764563856993324,0.020533119234343,0.0137399556641296
"SD_y",0.0123067538085867,0.00764563856993324,0.020533119234343,0.0137399556641296
"post.theta_n",939.554667798933,2462.55466779893,344.554667798933,779.554667798933
"post.theta_y",330.508899403753,914.508899403753,136.508899403753,341.508899403753
"opt.theta_n",39.554667798933,NA,NA,NA
"opt.theta_y",15.5088994037532,NA,NA,NA
"max.spread_n",2.40702498389006,NA,NA,NA
"max.spread_y",2.40702498389005,NA,NA,NA
