"","00","01","10","11"
"EV_n",0.760047422390513,0.552307586626586,0.552307586626586,0.760624016753215
"EV_y",0.239952577609487,0.447692413373414,0.447692413373414,0.239375983246785
"SD_n",0.00745531121936945,0.451307497896205,0.451307497896205,0.00813658303984159
"SD_y",0.00745531121936945,0.451307497896205,0.451307497896205,0.00813658303984159
"post.theta_n",2493.11818912907,0.118189129065126,0.118189129065126,2091.11818912907
"post.theta_y",787.095802371191,0.0958023711911129,0.0958023711911129,658.095802371191
"opt.theta_n",0.118189129065126,NA,NA,NA
"opt.theta_y",0.0958023711911129,NA,NA,NA
"max.spread_n",0.461509245004352,NA,NA,NA
"max.spread_y",0.461509245004352,NA,NA,NA
