"","00","01","10","11"
"EV_n",0.763869785318339,0.736873758818606,0.763721136241151,0.736158936812485
"EV_y",0.236130214681661,0.263126241181394,0.236278863758849,0.263841063187515
"SD_n",0.0108098096022222,0.0265239940772309,0.00687338850876971,0.0179235021664215
"SD_y",0.0108098096022222,0.0265239940772309,0.00687338850876971,0.0179235021664215
"post.theta_n",1178.3456253259,202.345625325896,2916.3456253259,444.345625325896
"post.theta_y",364.254498378206,72.2544983782062,902.254498378206,159.254498378206
"opt.theta_n",39.3456253258964,NA,NA,NA
"opt.theta_y",13.2544983782062,NA,NA,NA
"max.spread_n",1.43581284949737,NA,NA,NA
"max.spread_y",1.43581284949737,NA,NA,NA
