"","00","01","10","11"
"EV_n",0.76010002517689,0.767969138023469,0.760124728310392,0.756499253107602
"EV_y",0.23989997482311,0.232030861976531,0.239875271689608,0.243500746892398
"SD_n",0.00896865819664261,0.0204528880135475,0.00766807414991545,0.0175368436148934
"SD_y",0.00896865819664261,0.0204528880135475,0.00766807414991545,0.0175368436148934
"post.theta_n",1722.36476822825,326.364768228252,2356.36476822825,452.364768228252
"post.theta_y",543.606434479477,98.6064344794773,743.606434479477,145.606434479477
"opt.theta_n",68.364768228252,NA,NA,NA
"opt.theta_y",21.6064344794773,NA,NA,NA
"max.spread_n",0.425727962085418,NA,NA,NA
"max.spread_y",0.425727962085417,NA,NA,NA
