"","00","01","10","11"
"EV_n",0.756578350300906,0.786350005560327,0.755964646028157,0.787959773188339
"EV_y",0.243421649699094,0.213649994439673,0.244035353971843,0.212040226811661
"SD_n",0.0109367242830173,0.025145278175037,0.00697340875181596,0.0164596687435808
"SD_y",0.0109367242830173,0.025145278175037,0.00697340875181596,0.0164596687435808
"post.theta_n",1164.15374378537,208.15374378537,2867.15374378537,485.15374378537
"post.theta_y",374.555027516853,56.5550275168526,925.555027516853,130.555027516853
"opt.theta_n",35.1537437853699,NA,NA,NA
"opt.theta_y",10.5550275168526,NA,NA,NA
"max.spread_n",1.78984335775478,NA,NA,NA
"max.spread_y",1.78984335775478,NA,NA,NA
