"","00","01","10","11"
"EV_n",0.757553627472854,0.765657958505117,0.769915962933705,0.739496981795841
"EV_y",0.242446372527146,0.234342041494883,0.230084037066295,0.260503018204159
"SD_n",0.00717795490395545,0.0110678311114329,0.0140237981520675,0.0229503604464348
"SD_y",0.00717795490395545,0.0110678311114329,0.0140237981520675,0.0229503604464348
"post.theta_n",2699.7226863251,1120.7226863251,692.722686325097,269.722686325097
"post.theta_y",864.015362598491,343.015362598491,207.015362598491,95.0153625984908
"opt.theta_n",49.7226863250967,NA,NA,NA
"opt.theta_y",16.0153625984908,NA,NA,NA
"max.spread_n",1.13099224250968,NA,NA,NA
"max.spread_y",1.13099224250968,NA,NA,NA
