"","00","01","10","11"
"EV_n",0.723167968865682,0.721301031749916,0.736386340415829,0.688570393316347
"EV_y",0.276832031134318,0.278698968250084,0.263613659584171,0.311429606683653
"SD_n",0.00804141288916093,0.0158131170101128,0.0102189336163941,0.0210942076273935
"SD_y",0.00804141288916093,0.0158131170101128,0.0102189336163941,0.0210942076273935
"post.theta_n",2238.1525148555,579.1525148555,1368.1525148555,331.152514855501
"post.theta_y",856.775097005035,223.775097005035,489.775097005035,149.775097005035
"opt.theta_n",37.1525148555005,NA,NA,NA
"opt.theta_y",14.7750970050351,NA,NA,NA
"max.spread_n",2.04000634337097,NA,NA,NA
"max.spread_y",2.04000634337097,NA,NA,NA
