"","00","01","10","11"
"EV_n",0.579947915312477,0.609663414565118,0.581170861750644,0.594235217394667
"EV_y",0.420052084687523,0.390336585434882,0.418829138249356,0.405764782605333
"SD_n",0.012962877491419,0.0240997181655438,0.00829131679680851,0.0162622830398978
"SD_y",0.012962877491419,0.0240997181655438,0.00829131679680851,0.0162622830398978
"post.theta_n",840.19215730347,249.19215730347,2057.19215730347,541.19215730347
"post.theta_y",608.545108784938,159.545108784938,1482.54510878494,369.545108784938
"opt.theta_n",41.1921573034698,NA,NA,NA
"opt.theta_y",28.5451087849377,NA,NA,NA
"max.spread_n",1.11796350319043,NA,NA,NA
"max.spread_y",1.11796350319043,NA,NA,NA
