"","00","01","10","11"
"EV_n",0.772378014859429,0.74334064673043,0.774253145529797,0.721983065997649
"EV_y",0.227621985140571,0.25665935326957,0.225746854470203,0.278016934002351
"SD_n",0.00754952378220251,0.0101837010005233,0.0149250611979434,0.0203932220477166
"SD_y",0.00754952378220251,0.0101837010005233,0.0149250611979434,0.0203932220477166
"post.theta_n",2381.73853370739,1366.73853370739,606.738533707386,347.738533707386
"post.theta_y",701.905081059222,471.905081059222,176.905081059222,133.905081059222
"opt.theta_n",29.7385337073864,NA,NA,NA
"opt.theta_y",9.9050810592216,NA,NA,NA
"max.spread_n",2.31745910920683,NA,NA,NA
"max.spread_y",2.31745910920683,NA,NA,NA
