"","00","01","10","11"
"EV_n",0.763140190203258,0.754972964980689,0.758650094634551,0.763559102910337
"EV_y",0.236859809796742,0.245027035019312,0.241349905365449,0.236440897089663
"SD_n",0.00907383554514884,0.0115973297357104,0.00984424089811504,0.0125273141466717
"SD_y",0.00907383554514884,0.0115973297357104,0.00984424089811504,0.0125273141466717
"post.theta_n",1674.63573856912,1037.63573856912,1432.63573856912,877.635738569121
"post.theta_y",519.76544756562,336.76544756562,455.76544756562,271.76544756562
"opt.theta_n",109.635738569121,NA,NA,NA
"opt.theta_y",34.7654475656204,NA,NA,NA
"max.spread_n",0.554641414675794,NA,NA,NA
"max.spread_y",0.554641414675794,NA,NA,NA
