"","00","01","10","11"
"EV_n",0.725009215472505,0.722722869968918,0.730197089670942,0.719806286619956
"EV_y",0.274990784527495,0.277277130031082,0.269802910329058,0.280193713380044
"SD_n",0.00900454498500112,0.00967038013161705,0.0134881473773706,0.0152442497176697
"SD_y",0.00900454498500112,0.00967038013161705,0.0134881473773706,0.0152442497176697
"post.theta_n",1781.988886085,1547.988886085,789.988886084999,623.988886084999
"post.theta_y",675.89557669888,593.89557669888,291.89557669888,242.89557669888
"opt.theta_n",93.9888860849989,NA,NA,NA
"opt.theta_y",35.8955766988799,NA,NA,NA
"max.spread_n",0.510484541692017,NA,NA,NA
"max.spread_y",0.51048454169202,NA,NA,NA
