"","00","01","10","11"
"EV_n",0.604095916240215,0.590321983733364,0.578834185984852,0.575730951979618
"EV_y",0.395904083759785,0.409678016266636,0.421165814015148,0.424269048020382
"SD_n",0.0173536908884677,0.0107746631560569,0.0161544152231967,0.00974876813856896
"SD_y",0.0173536908884677,0.0107746631560569,0.0161544152231967,0.00974876813856896
"post.theta_n",479.149309952447,1229.14930995245,540.149309952447,1479.14930995245
"post.theta_y",314.018293190092,853.018293190092,393.018293190092,1090.01829319009
"opt.theta_n",51.1493099524471,NA,NA,NA
"opt.theta_y",36.0182931900915,NA,NA,NA
"max.spread_n",1.4250529349013,NA,NA,NA
"max.spread_y",1.42505293490129,NA,NA,NA
