"","00","01","10","11"
"EV_n",0.751082571699671,0.758301280433501,0.77792669936045,0.761486842055532
"EV_y",0.248917428300329,0.241698719566499,0.22207330063955,0.238513157944468
"SD_n",0.00995028076442206,0.00931052503749061,0.0121705807128659,0.0120767304591881
"SD_y",0.00995028076442206,0.00931052503749061,0.0121705807128659,0.0120767304591881
"post.theta_n",1417.52246889334,1602.52246889334,906.522468893345,947.522468893345
"post.theta_y",469.783297882132,510.783297882132,258.783297882132,296.783297882132
"opt.theta_n",72.5224688933449,NA,NA,NA
"opt.theta_y",22.7832978821321,NA,NA,NA
"max.spread_n",1.70759775389011,NA,NA,NA
"max.spread_y",1.70759775389011,NA,NA,NA
