"","00","01","10","11"
"EV_n",0.772597421339635,0.743303239771222,0.773083535008024,0.726167501444937
"EV_y",0.227402578660365,0.256696760228778,0.226916464991976,0.273832498555063
"SD_n",0.00779557121379337,0.0104506402347078,0.0133180689224448,0.0184204651701753
"SD_y",0.00779557121379337,0.0104506402347078,0.0133180689224448,0.0184204651701753
"post.theta_n",2232.83052059289,1297.83052059289,763.830520592893,424.830520592893
"post.theta_y",657.200508401878,448.200508401878,224.200508401878,160.200508401878
"opt.theta_n",33.8305205928929,NA,NA,NA
"opt.theta_y",11.2005084018777,NA,NA,NA
"max.spread_n",2.32125091945317,NA,NA,NA
"max.spread_y",2.32125091945317,NA,NA,NA
