"","00","01","10","11"
"EV_n",0.611136803251705,0.579238227774176,0.575646028184885,0.581834681855139
"EV_y",0.388863196748295,0.420761772225824,0.424353971815115,0.418165318144861
"SD_n",0.0154993391399426,0.0174514749161724,0.012043085629117,0.00923590628362205
"SD_y",0.0154993391399426,0.0174514749161724,0.012043085629117,0.00923590628362205
"post.theta_n",603.95992575647,462.95992575647,968.95992575647,1658.95992575647
"post.theta_y",384.296586603694,336.296586603694,714.296586603694,1192.29658660369
"opt.theta_n",42.9599257564697,NA,NA,NA
"opt.theta_y",30.2965866036935,NA,NA,NA
"max.spread_n",1.80815420544379,NA,NA,NA
"max.spread_y",1.80815420544379,NA,NA,NA
