"","00","01","10","11"
"EV_n",0.717217807796807,0.729506264030699,0.724531384606071,0.722543800431014
"EV_y",0.282782192203193,0.270493735969301,0.275468615393929,0.277456199568986
"SD_n",0.0166048463026224,0.0100734805371595,0.0134481204769456,0.00856059846999503
"SD_y",0.0166048463026224,0.0100734805371595,0.0134481204769456,0.00856059846999503
"post.theta_n",526.858094947321,1417.85809494732,798.858094947321,1975.85809494732
"post.theta_y",207.727813572931,525.727813572931,303.727813572931,758.727813572931
"opt.theta_n",87.8580949473212,NA,NA,NA
"opt.theta_y",33.7278135729307,NA,NA,NA
"max.spread_n",0.632723299904908,NA,NA,NA
"max.spread_y",0.632723299904908,NA,NA,NA
