"","00","01","10","11"
"EV_n",0.5867309189411,0.578331268479219,0.586986215712504,0.578381775504738
"EV_y",0.4132690810589,0.421668731520781,0.413013784287496,0.421618224495262
"SD_n",0.0102315219800405,0.0150455948168915,0.0105520999775018,0.0157161588071465
"SD_y",0.0102315219800405,0.0150455948168915,0.0105520999775018,0.0157161588071465
"post.theta_n",1358.44745399006,622.44745399006,1277.44745399006,570.44745399006
"post.theta_y",956.834407142659,453.834407142659,898.834407142659,415.834407142659
"opt.theta_n",76.4474539900595,NA,NA,NA
"opt.theta_y",54.834407142659,NA,NA,NA
"max.spread_n",0.470964456130525,NA,NA,NA
"max.spread_y",0.470964456130531,NA,NA,NA
