"","00","01","10","11"
"EV_n",0.583595281640766,0.564041125201819,0.581525011067873,0.612428664733312
"EV_y",0.416404718359234,0.435958874798181,0.418474988932127,0.387571335266688
"SD_n",0.0127461187393311,0.0304163000651004,0.00796095275543707,0.0195853296737819
"SD_y",0.0127461187393311,0.0304163000651004,0.00796095275543707,0.0195853296737819
"post.theta_n",872.354136932676,149.354136932676,2232.35413693268,378.354136932676
"post.theta_y",622.438854676288,115.438854676288,1606.43885467629,239.438854676288
"opt.theta_n",27.3541369326758,NA,NA,NA
"opt.theta_y",19.4388546762879,NA,NA,NA
"max.spread_n",1.4617549470663,NA,NA,NA
"max.spread_y",1.46175494706629,NA,NA,NA
