"","00","01","10","11"
"EV_n",0.578665287894051,0.584743534412687,0.590212968861734,0.575459297015153
"EV_y",0.421334712105949,0.415256465587313,0.409787031138266,0.424540702984847
"SD_n",0.0137827746559784,0.0200927131388863,0.00874246439017023,0.0131284063127186
"SD_y",0.0137827746559784,0.0200927131388863,0.00874246439017023,0.0131284063127186
"post.theta_n",742.113413274045,351.113413274045,1867.11341327405,815.113413274045
"post.theta_y",540.343697597136,249.343697597136,1296.34369759714,601.343697597136
"opt.theta_n",63.1134132740452,NA,NA,NA
"opt.theta_y",45.3436975971364,NA,NA,NA
"max.spread_n",0.935378495758243,NA,NA,NA
"max.spread_y",0.935378495758243,NA,NA,NA
