"","00","01","10","11"
"EV_n",0.720320356103867,0.732619063610887,0.717710628808785,0.728875253527132
"EV_y",0.279679643896133,0.267380936389113,0.282289371191215,0.271124746472868
"SD_n",0.0120210727563488,0.0122700317083776,0.010179706704227,0.0102008180591944
"SD_y",0.0120210727563488,0.0122700317083776,0.010179706704227,0.0102008180591944
"post.theta_n",1003.4925488719,952.4925488719,1402.4925488719,1383.4925488719
"post.theta_y",389.627248963164,347.627248963164,551.627248963164,514.627248963164
"opt.theta_n",93.4925488718997,NA,NA,NA
"opt.theta_y",35.6272489631636,NA,NA,NA
"max.spread_n",0.935106921437101,NA,NA,NA
"max.spread_y",0.935106921437104,NA,NA,NA
