"","00","01","10","11"
"EV_n",0.72376672721407,0.727521274680075,0.718715223219615,0.72589705244835
"EV_y",0.27623327278593,0.272478725319925,0.281284776780385,0.27410294755165
"SD_n",0.0141848012036434,0.0107149100305397,0.0116849571192052,0.00910776957436638
"SD_y",0.0141848012036434,0.0107149100305397,0.0116849571192052,0.00910776957436638
"post.theta_n",718.438196943486,1255.43819694349,1063.43819694349,1740.43819694349
"post.theta_y",274.199582509163,470.199582509163,416.199582509163,657.199582509163
"opt.theta_n",102.438196943486,NA,NA,NA
"opt.theta_y",39.1995825091633,NA,NA,NA
"max.spread_n",0.555448651757199,NA,NA,NA
"max.spread_y",0.555448651757199,NA,NA,NA
