"","00","01","10","11"
"EV_n",0.729020073594402,0.730399532529613,0.717697763505014,0.734847512564998
"EV_y",0.270979926405598,0.269600467470387,0.282302236494986,0.265152487435002
"SD_n",0.00902774099060165,0.0190797957407588,0.00844052006598069,0.0182670952155906
"SD_y",0.00902774099060165,0.0190797957407588,0.00844052006598069,0.0182670952155906
"post.theta_n",1766.35790330834,394.357903308342,2040.35790330834,428.357903308342
"post.theta_y",656.562901326556,145.562901326556,802.562901326556,154.562901326556
"opt.theta_n",65.3579033083417,NA,NA,NA
"opt.theta_y",24.5629013265559,NA,NA,NA
"max.spread_n",0.916125806446689,NA,NA,NA
"max.spread_y",0.916125806446698,NA,NA,NA
