"","00","01","10","11"
"EV_n",0.586395854554384,0.592968308691015,0.561231099841842,0.593049123132429
"EV_y",0.413604145445616,0.407031691308985,0.438768900158158,0.406950876867571
"SD_n",0.012223243651713,0.0114801698079396,0.0131858713952176,0.0126536057508296
"SD_y",0.012223243651713,0.0114801698079396,0.0131858713952176,0.0126536057508296
"post.theta_n",951.318867475236,1085.31886747524,794.318867475236,893.318867475236
"post.theta_y",670.996263313274,744.996263313274,620.996263313274,612.996263313274
"opt.theta_n",50.3188674752363,NA,NA,NA
"opt.theta_y",35.9962633132739,NA,NA,NA
"max.spread_n",1.81529979007471,NA,NA,NA
"max.spread_y",1.81529979007471,NA,NA,NA
