"","00","01","10","11"
"EV_n",0.584804558096704,0.599184950339938,0.566488742551825,0.602727721041839
"EV_y",0.415195441903296,0.400815049660062,0.433511257448175,0.397272278958161
"SD_n",0.00804757443555402,0.016094460978057,0.0142044035615497,0.0249661647288387
"SD_y",0.00804757443555402,0.016094460978057,0.0142044035615497,0.0249661647288387
"post.theta_n",2191.93775313354,554.937753133539,688.937753133539,230.937753133539
"post.theta_y",1556.2166050804,371.216605080405,527.216605080405,152.216605080405
"opt.theta_n",35.9377531335388,NA,NA,NA
"opt.theta_y",25.2166050804048,NA,NA,NA
"max.spread_n",1.52315001400152,NA,NA,NA
"max.spread_y",1.52315001400152,NA,NA,NA
