"","00","01","10","11"
"EV_n",0.581522529996194,0.584583091217851,0.606347043695417,0.564112978327443
"EV_y",0.418477470003806,0.415416908782149,0.393652956304583,0.435887021672557
"SD_n",0.0073809806478021,0.0167560347337693,0.0183748977218031,0.0384936801572341
"SD_y",0.0073809806478021,0.0167560347337693,0.0183748977218031,0.0384936801572341
"post.theta_n",2597.0469667185,505.0469667185,428.0469667185,93.0469667185001
"post.theta_y",1868.89688370376,358.896883703765,277.896883703765,71.8968837037646
"opt.theta_n",25.0469667185001,NA,NA,NA
"opt.theta_y",17.8968837037646,NA,NA,NA
"max.spread_n",1.25364222298071,NA,NA,NA
"max.spread_y",1.2536422229807,NA,NA,NA
