"","00","01","10","11"
"EV_n",0.590238817235283,0.587080282557985,0.583182532958008,0.568614617342198
"EV_y",0.409761182764717,0.412919717442015,0.416817467041992,0.431385382657802
"SD_n",0.0101835521737738,0.0151932955045918,0.0107201949797922,0.0159171812626071
"SD_y",0.0101835521737738,0.0151932955045918,0.0107201949797922,0.0159171812626071
"post.theta_n",1375.94636522506,615.946365225062,1232.94636522506,549.946365225062
"post.theta_y",955.22251938013,433.22251938013,881.22251938013,417.22251938013
"opt.theta_n",62.9463652250623,NA,NA,NA
"opt.theta_y",45.2225193801301,NA,NA,NA
"max.spread_n",1.14437562565267,NA,NA,NA
"max.spread_y",1.14437562565266,NA,NA,NA
