"","00","01","10","11"
"EV_n",0.57994892106272,0.617851223075398,0.56687615137912,0.486342672108088
"EV_y",0.42005107893728,0.382148776924602,0.43312384862088,0.513657327891912
"SD_n",0.00776533455877432,0.0133545494711198,0.0213646618090084,0.036173916908788
"SD_y",0.00776533455877432,0.0133545494711198,0.0213646618090084,0.036173916908788
"post.theta_n",2342.36050603136,817.360506031356,304.360506031356,92.3605060313562
"post.theta_y",1696.5477856491,505.547785649102,232.547785649102,97.547785649102
"opt.theta_n",8.36050603135619,NA,NA,NA
"opt.theta_y",6.54778564910199,NA,NA,NA
"max.spread_n",3.41046548376559,NA,NA,NA
"max.spread_y",3.41046548376559,NA,NA,NA
