"","00","01","10","11"
"EV_n",0.572132414084855,0.597409228955567,0.57852886295647,0.567017612542857
"EV_y",0.427867585915145,0.402590771044433,0.42147113704353,0.432982387457143
"SD_n",0.013121918739955,0.00882856793668807,0.0197563603807177,0.0141181899648791
"SD_y",0.013121918739955,0.00882856793668807,0.0197563603807177,0.0141181899648791
"post.theta_n",812.834680288898,1842.8346802889,360.834680288898,697.834680288898
"post.theta_y",607.876085747762,1241.87608574776,262.876085747762,532.876085747762
"opt.theta_n",47.8346802888976,NA,NA,NA
"opt.theta_y",34.8760857477621,NA,NA,NA
"max.spread_n",1.82517615366585,NA,NA,NA
"max.spread_y",1.82517615366586,NA,NA,NA
