"","00","01","10","11"
"EV_n",0.708321980750762,0.731255171007329,0.739388036265518,0.713546888203059
"EV_y",0.291678019249238,0.268744828992671,0.260611963734482,0.286453111796941
"SD_n",0.012186369833847,0.00721785060924257,0.0243425663962477,0.0161755980504253
"SD_y",0.012186369833847,0.00721785060924257,0.0243425663962477,0.0161755980504253
"post.theta_n",984.700468682509,2757.70046868251,239.700468682509,556.700468682509
"post.theta_y",405.487179650539,1013.48717965054,84.4871796505394,223.487179650539
"opt.theta_n",42.7004686825089,NA,NA,NA
"opt.theta_y",16.4871796505394,NA,NA,NA
"max.spread_n",1.61917437486261,NA,NA,NA
"max.spread_y",1.61917437486262,NA,NA,NA
